ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:2267,record identifiers,https://data.letterenhuis.be/ark:/24970/9ac43f21-358a-504c-8217-5ee43b6f71a1,object identifier,Schilderijen,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803aedca-a76f-4db2-8ad4-a203d8bf70b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53ab47b-ea3b-43d9-b2a9-c12ffbcd1833"", ""inverseOntologyProperty"": """"}]"
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2267i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:2267,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:2267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop 10/10/2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18210d3c-667f-518b-b2d9-35e7a22b3b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4d7d4c-af53-4b04-a028-5b99db503bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louis-Paul Boon,constructed titles,Dutch (language),,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_Titles,,,au::55003,,,,lh,lhpa,Iconografie,728e9644-b3f9-5706-8b62-3a20c4798ef2,ar,artists (visual artists),au::55003:1,au::55003g:1,,"dlod={""suggest"":[""/agents/people/5885321"",""au::55003"",""au::55003:1"",""ark:/83110/x0/728e9644-b3f9-5706-8b62-3a20c4798ef2"",""Maurice Roggeman"",""ark:/83110/x0/b14ec4c1-67b9-50c7-9e75-2a9cec3c06ec""],""name"":""Maurice Roggeman"",""ark"":""ark:/83110/x0/b14ec4c1-67b9-50c7-9e75-2a9cec3c06ec"",""uri"":""/agents/people/5885321"",""id"":""au::55003:1"",""resourceArk"":""ark:/83110/x0/728e9644-b3f9-5706-8b62-3a20c4798ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/728e9644-b3f9-5706-8b62-3a20c4798ef2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac43f21-358a-504c-8217-5ee43b6f71a1,tg:lhpa:2267,e73_Titles,,,au::2366,,,,lh,lhpa,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,kw,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
