ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac135576-e53b-5283-b1ca-0df0ad9ec67a,tg:lhtk:2509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2509,record identifiers,https://data.letterenhuis.be/ark:/24970/ac135576-e53b-5283-b1ca-0df0ad9ec67a,object identifier,Tekeningen,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b2f68a-4e86-4e88-aab8-20bd27db07f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e3f228-e103-477b-99e5-d0116781f6fb"", ""inverseOntologyProperty"": """"}]"
ac135576-e53b-5283-b1ca-0df0ad9ec67a,tg:lhtk:2509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000635,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Verhaeren-E/verhaeren.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2509,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2509/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,tg:lhtk:2509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c508ebab-edd0-5b60-816c-07df53d0408e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfcd310-4529-479f-80a1-74285c8f1090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac135576-e53b-5283-b1ca-0df0ad9ec67a,tg:lhtk:2509,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emile Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
