ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1673,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f74634-dc5a-5c57-805e-06251220a419,object identifier,Tekeningen,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1236d79e-fc65-4142-8dc8-0f81393cb8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1bc7e4-f782-4874-bb08-15a3b391d1b1"", ""inverseOntologyProperty"": """"}]"
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1673,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2960ffb-5277-59b4-881f-aeca90f7154b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61fb6f7-49f4-424a-80ee-f4590d59cafc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Jan Baptist Ceulemans,constructed titles,Dutch (language),,,,,,,,,,,,
d3f74634-dc5a-5c57-805e-06251220a419,tg:lhtk:1673,e73_Titles,,,au::4213,,,,lh,lhtk,Iconografie,3f5463e4-ae20-50ee-a592-fe189c839cf0,ar,artists (visual artists),au::4213:1,au::4213g:1,,"dlod={""suggest"":[""/agents/people/450791"",""au::4213"",""au::4213:1"",""ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0"",""Albéric Collin"",""ark:/83110/x0/b45ad642-443e-5750-bdec-6a5edc007eb5""],""name"":""Albéric Collin"",""ark"":""ark:/83110/x0/b45ad642-443e-5750-bdec-6a5edc007eb5"",""uri"":""/agents/people/450791"",""id"":""au::4213:1"",""resourceArk"":""ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
