ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12387,record identifiers,https://data.letterenhuis.be/ark:/24970/8d4bdb6a-f94e-52db-badd-7edf6d0dedea,object identifier,Tekeningen,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a80bce-feac-437e-a45f-bc610d7e61cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463b71e1-d8a0-4c30-aa8a-50bc09ca3be6"", ""inverseOntologyProperty"": """"}]"
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007924,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12387,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d4bdb6a-f94e-52db-badd-7edf6d0dedea,tg:lhtk:12387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea463d95-2ad3-5b54-bf90-ec83cef54a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bd8f1d-d297-4b1f-8913-6df2d77f3860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
