ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,tg:lhtk:3151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3151,record identifiers,https://data.letterenhuis.be/ark:/24970/e954b9ed-80c6-5eed-9e2d-a6b34c991da8,object identifier,Tekeningen,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273a676e-e372-41ef-83c1-04053bcce60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ef5e9c-e5b5-48c2-8ad7-24571219c110"", ""inverseOntologyProperty"": """"}]"
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,tg:lhtk:3151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\3151i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3151,brocade id,False,,,,,,,,,,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,tg:lhtk:3151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af042fa0-367c-51d5-983d-f3401a063b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2800eca1-2e66-4b25-aaa5-b2beb2321cd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,tg:lhtk:3151,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voorpagina van ""Het donkere huis"" van Ary J.J. Delen.",constructed titles,Dutch (language),,,,,,,,,,,,
e954b9ed-80c6-5eed-9e2d-a6b34c991da8,tg:lhtk:3151,e73_Titles,,,au::8670,,,,lh,lhtk,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
