ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13236,record identifiers,https://data.letterenhuis.be/ark:/24970/3bbe54c9-cf34-5f9e-b145-320983ede2b6,object identifier,Tekeningen,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Kostuumontwerp</p>
","<p>Kostuumontwerp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Midden onderaan de tekening :<br />
<em>Prometheus</em><br />
Links onderaan in potlood :<br />
<em>Prometheus gebouw - Aichylos</em><br />
Rechts onderaan in potlood :<br />
<em>Estercam vic</em></p>
","<p>Midden onderaan de tekening :<br />
<em>Prometheus</em><br />
Links onderaan in potlood :<br />
<em>Prometheus gebouw - Aichylos</em><br />
Rechts onderaan in potlood :<br />
<em>Estercam vic</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e24fe1-1fb7-4b90-b775-2f1cd00c9f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46a3b97-d954-4519-866f-53f0ceda35d3"", ""inverseOntologyProperty"": """"}]"
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13236,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cda792-0a86-5c59-8d7d-af046af19d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdf3cb7-ddab-4a07-878d-4f8e2538de1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Prometheus,constructed titles,Dutch (language),,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbe54c9-cf34-5f9e-b145-320983ede2b6,tg:lhtk:13236,e73_Titles,,,au::20348,,,,lh,lhtk,Iconografie,d68667ea-1e54-55a6-bc5e-94514a88bf8e,vb,,au::20348:1,au::20348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177236"",""au::20348"",""au::20348:1"",""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""Het Vlaamse Schouwtoneel"",""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f""],""name"":""Het Vlaamse Schouwtoneel"",""ark"":""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f"",""uri"":""/agents/corporate_entities/2177236"",""id"":""au::20348:1"",""resourceArk"":""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e,,,,,,,,,,,,,,,
