ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab852485-9b56-5cb0-9d3c-6724cd91c608,tg:lhpr:3882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3882,record identifiers,https://data.letterenhuis.be/ark:/24970/ab852485-9b56-5cb0-9d3c-6724cd91c608,object identifier,Prenten,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32458cc6-f53d-4f90-adfb-7ee373f9dabd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49fb192-b260-42a9-8c13-49968f76ee67"", ""inverseOntologyProperty"": """"}]"
ab852485-9b56-5cb0-9d3c-6724cd91c608,tg:lhpr:3882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ab852485-9b56-5cb0-9d3c-6724cd91c608,tg:lhpr:3882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,tg:lhpr:3882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3882,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk S.B. ,1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ab852485-9b56-5cb0-9d3c-6724cd91c608,tg:lhpr:3882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc36971-7152-54a3-be77-b8d21caeda93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9c25f3-af62-43a3-8b38-7c13117fac61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
