ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12070,record identifiers,https://data.letterenhuis.be/ark:/24970/b3641012-b9cb-565f-8f07-de8cb394b43d,object identifier,Prenten,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4014f24e-f756-4d32-8331-f82070a1cb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8614c7-e1fc-44e5-8fd7-408ceb06590e"", ""inverseOntologyProperty"": """"}]"
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een afbeelding van een middeleeuws schoolklasje met een monnik op een troon en kinderen op een houten balk die naar hem luisteren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12070,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12070/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed2e1e41-ecb0-5909-9cd0-0e811f709fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c07aba0b-cd4d-44a4-bea0-9783ed2d130d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Leo Wad door Hoertein Rathlon,constructed titles,Dutch (language),,,,,,,,,,,,
b3641012-b9cb-565f-8f07-de8cb394b43d,tg:lhpr:12070,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
