ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12499,record identifiers,https://data.letterenhuis.be/ark:/24970/f83d5ba9-cc47-5a97-b652-55f76fbfcd37,object identifier,Tekeningen,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding 28.6.XXII</p>
","<p>Rechts onderaan datumvermelding 28.6.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8edba5d6-6225-462b-9d91-02ae649d73ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa5be68-e42e-4624-9f93-6498f969beb2"", ""inverseOntologyProperty"": """"}]"
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008036,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12499,brocade id,False,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f83d5ba9-cc47-5a97-b652-55f76fbfcd37,tg:lhtk:12499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924a5d04-67a9-5749-b9d2-37e320b22697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ba178d-13f3-4344-8ecb-ccdedcdf5fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
