ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a00a7b03-c0af-56b5-8628-74432a69284a,tg:lhtk:4496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4496,record identifiers,https://data.letterenhuis.be/ark:/24970/a00a7b03-c0af-56b5-8628-74432a69284a,object identifier,Tekeningen,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334f437d-dfd4-4a06-ae4d-76f670d3a4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f771b8db-a25b-4f3c-b18a-7dccb634385c"", ""inverseOntologyProperty"": """"}]"
a00a7b03-c0af-56b5-8628-74432a69284a,tg:lhtk:4496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
a00a7b03-c0af-56b5-8628-74432a69284a,tg:lhtk:4496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,tg:lhtk:4496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001833,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4496,brocade id,False,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Em. de Bom, 1993.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a00a7b03-c0af-56b5-8628-74432a69284a,tg:lhtk:4496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e13b0f-f965-5f35-a398-d2875d2c5cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea4d749-3713-48bd-8620-21b7aedadf27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
