ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,tg:lhtk:5935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5935,record identifiers,https://data.letterenhuis.be/ark:/24970/ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,object identifier,Tekeningen,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbd9c90-f1a1-4e87-affc-233cca1573f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a9b3b4-c610-430a-b25a-16deb9ed1191"", ""inverseOntologyProperty"": """"}]"
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,tg:lhtk:5935,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5935,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5935/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Blanka de Ceulaer-Apers (weduwe van José de Ceulaer), 11-08-2005 (3718,40  voor 5 tekeningen).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,tg:lhtk:5935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25533f3-77bc-55a1-8560-1929bf19f07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa154f2d-a1f0-41bf-b270-aebfa9236244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,tg:lhtk:5935,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschapschets: Dorpsgezicht.,constructed titles,Dutch (language),,,,,,,,,,,,
ee20d763-8dc8-5ef1-948e-0afb46f9b6fd,tg:lhtk:5935,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
