ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6811,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,object identifier,Tekeningen,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b1603a-56e4-49c6-a4f4-3a0cec58ff44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e294f4d-2610-41a8-850f-d2feee937d36"", ""inverseOntologyProperty"": """"}]"
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003524,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6811,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a663b7-a6a3-5c45-bd22-396271afcece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76acc58d-2607-4bfb-9812-3c8e19c56b25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1b11d71-18b4-5ec4-a25b-bbf3dfe42023,tg:lhtk:6811,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Sater.,titles proper,Dutch (language),,,,,,,,,,,,
