ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
868e7553-d712-57cb-9e5b-687a2111cec3,tg:lhtk:1646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1646,record identifiers,https://data.letterenhuis.be/ark:/24970/868e7553-d712-57cb-9e5b-687a2111cec3,object identifier,Tekeningen,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b97581d-98a0-44ef-99ae-c9906322a1ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e080eb-53cd-4355-8bf7-52c5feadf63d"", ""inverseOntologyProperty"": """"}]"
868e7553-d712-57cb-9e5b-687a2111cec3,tg:lhtk:1646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
868e7553-d712-57cb-9e5b-687a2111cec3,tg:lhtk:1646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,tg:lhtk:1646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen voor de tentoonstelling ""Omtrent Albrecht Rodenbach"" in de oude brouwzaal van de brouwerij Rodenbach, Spanjestraat te Roeselare, van 22 september tot 27 oktober 2006. Teruggebracht Op 9/11/2006.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1646,brocade id,False,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1646/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
868e7553-d712-57cb-9e5b-687a2111cec3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
