ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11455,record identifiers,https://data.letterenhuis.be/ark:/24970/76a29397-bac5-5f72-8e53-17282a596208,object identifier,Prenten,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf171e7d-eadb-4f0e-804b-e2fdb82381bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""872be458-4837-4172-a3d7-13fe0eaeb11e"", ""inverseOntologyProperty"": """"}]"
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een wapenschild met bovenaan een ridderhelm staat een spoorweg, een boom, twee gekruiste zwaarden, een zwarte heuvel en twee sterren afgebeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003617,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11455,brocade id,False,,,,,,,,,,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0e57c2-ebd2-5118-9670-dc79450b51a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbdb909-a985-4544-868a-776cedeccd4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gil Sanchez Perez,constructed titles,Dutch (language),,,,,,,,,,,,
76a29397-bac5-5f72-8e53-17282a596208,tg:lhpr:11455,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
