ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12390,record identifiers,https://data.letterenhuis.be/ark:/24970/a596c72d-c837-5c1a-b91d-e0422bd59741,object identifier,Tekeningen,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de staf staat datumvermelding : XXVII</p>
","<p>Op de staf staat datumvermelding : XXVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Daaronder 27 7 15</p>
","<p>Daaronder 27 7 15</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449a0f67-a87a-4341-b761-dc0acd8ac69b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb25a4c-52a3-495f-ad89-6adbc1c03909"", ""inverseOntologyProperty"": """"}]"
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,tg:lhtk:12390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007927,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a596c72d-c837-5c1a-b91d-e0422bd59741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12390,brocade id,False,,,,,,,,,,,,,,,,,,,,
