ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1558,record identifiers,https://data.letterenhuis.be/ark:/24970/b47f4024-b4bb-5c21-9a25-2002f3dcdd20,object identifier,Prenten,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf14ffe6-8513-48a2-8a64-6e00f1e45d17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81a7ede-b8e9-4926-9216-f502f983bfe4"", ""inverseOntologyProperty"": """"}]"
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ex-libris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000053,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1558,brocade id,False,,,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d448ab7b-4034-5046-90cb-80e2f670787f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ed6437-a672-4f0c-8657-395f30bedce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195e4e89-3adb-5d16-ad7e-0f0323ece1b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8268a7-823c-4976-bf76-5767d2565902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b47f4024-b4bb-5c21-9a25-2002f3dcdd20,tg:lhpr:1558,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exlibris voor de Louis-Paul Boon bibliotheek van Luc Vandenbriele,constructed titles,Dutch (language),,,,,,,,,,,,
