ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
043fcfb1-681f-5769-a8db-30ca2448c1f5,tg:lhtk:9247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9247,record identifiers,https://data.letterenhuis.be/ark:/24970/043fcfb1-681f-5769-a8db-30ca2448c1f5,object identifier,Tekeningen,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6dadbc-5875-4b9c-a05a-260ab62e6b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e51f62-b454-4cf5-b6a9-1e8cea41637c"", ""inverseOntologyProperty"": """"}]"
043fcfb1-681f-5769-a8db-30ca2448c1f5,tg:lhtk:9247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
043fcfb1-681f-5769-a8db-30ca2448c1f5,tg:lhtk:9247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,tg:lhtk:9247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004961,referentienummer,False,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9247,brocade id,False,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden 1979.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
043fcfb1-681f-5769-a8db-30ca2448c1f5,tg:lhtk:9247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987ee78b-f82a-5f79-9a34-fd6157efe148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5035d5-cd0f-43da-a789-3cf66e562f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
