ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1c8e44b-b744-5d25-817e-1da353d4c3b6,tg:lhtk:4321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4321,record identifiers,https://data.letterenhuis.be/ark:/24970/a1c8e44b-b744-5d25-817e-1da353d4c3b6,object identifier,Tekeningen,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bb99f3-e089-459b-80a2-6775985b48d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f449b19-bfa2-4214-aa62-a11c26d9c99d"", ""inverseOntologyProperty"": """"}]"
a1c8e44b-b744-5d25-817e-1da353d4c3b6,tg:lhtk:4321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4321,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Ryswyck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,tg:lhtk:4321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a067e83-8854-55d0-a68a-361765ff9493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a82d3dca-da3f-4063-a226-440668364615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,tg:lhtk:4321,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerderij,titles proper,Dutch (language),,,,,,,,,,,,
a1c8e44b-b744-5d25-817e-1da353d4c3b6,tg:lhtk:4321,e73_Titles,,,au::16270,,,,lh,lhtk,Iconografie,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,ar,artists (visual artists),au::16270:1,au::16270g:1,,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
