ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5508,record identifiers,https://data.letterenhuis.be/ark:/24970/d5a72e80-e210-5238-8fff-06fbd9869fee,object identifier,Aquarellen,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e5e1c4-3b4b-4a91-be55-37525c76d73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b412a47-cd10-44c2-9aa3-5a40bdd8fefc"", ""inverseOntologyProperty"": """"}]"
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d5a72e80-e210-5238-8fff-06fbd9869fee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5508,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit nalatenschap van Antoon Van der Platse.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c80bcc1-8b8b-5e42-bd99-d87b4cfde6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669d82e4-9fb8-43a3-a070-4febc2fc4409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur.,constructed titles,Dutch (language),,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor ""Schipper Naast Good"".",constructed titles,Dutch (language),,,,,,,,,,,,
d5a72e80-e210-5238-8fff-06fbd9869fee,tg:lhaq:5508,e73_Titles,,,au::21564,,,,lh,lhaq,Iconografie,ac92ef70-ff90-5587-bcf9-9d972c08469a,ar,artists (visual artists),au::21564:1,au::21564g:1,,"dlod={""suggest"":[""/agents/people/2307348"",""au::21564"",""au::21564:1"",""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""Eugène A. Winters"",""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989""],""name"":""Eugène A. Winters"",""ark"":""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989"",""uri"":""/agents/people/2307348"",""id"":""au::21564:1"",""resourceArk"":""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
