ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12737,record identifiers,https://data.letterenhuis.be/ark:/24970/d02e498c-a50b-5843-ad24-19e53ffbf9f8,object identifier,Prenten,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95015d11-7714-4246-b396-0cfd49438b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5476c41e-4449-43c6-b1d8-a9e0e0bc0e26"", ""inverseOntologyProperty"": """"}]"
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit in een zetel en dompelt een heel grote schrijfveer in een inktpot die op een bankje staat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004889,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12737,brocade id,False,,,,,,,,,,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b4b94d-d07c-5c47-9baa-f5fc8b86e847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8eb816-c969-4a7d-8729-d19e67ab0f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jos Aernout door Mariette Folders- Stoops,titles proper,Dutch (language),,,,,,,,,,,,
d02e498c-a50b-5843-ad24-19e53ffbf9f8,tg:lhpr:12737,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
