ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5066,record identifiers,https://data.letterenhuis.be/ark:/24970/45afcfaa-73b5-5982-9528-7f58961068e3,object identifier,Tekeningen,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee60bcf-1ebc-4c6c-80fd-b196363e351e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d484a1-27bd-4a90-a895-10ada730e4f0"", ""inverseOntologyProperty"": """"}]"
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5066,brocade id,False,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5066/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevrouw Lena Sanders, Antwerpen 09-02-2005</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2790a2d8-da90-5804-a3ec-6ce9e8a07ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e16026-8d10-4643-a53f-1f8d6f38b0f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Janssens/ De geliefkoosde Vlaamse Artist/ Vedet,titles proper,Dutch (language),,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurtekening/ schildering. Karikatuur van Charel Janssens.,constructed titles,Dutch (language),,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_Titles,,,au::56281,,,,lh,lhtk,Iconografie,4138cf92-d31c-5f2d-b861-a9633a544817,ar,artists (visual artists),au::56281:1,au::56281g:1,,"dlod={""suggest"":[""/agents/people/6022067"",""au::56281"",""au::56281:1"",""ark:/83110/x0/4138cf92-d31c-5f2d-b861-a9633a544817"",""H. Veranneman"",""ark:/83110/x0/4a9fc512-3e34-564a-9cdf-922ba324afa2""],""name"":""H. Veranneman"",""ark"":""ark:/83110/x0/4a9fc512-3e34-564a-9cdf-922ba324afa2"",""uri"":""/agents/people/6022067"",""id"":""au::56281:1"",""resourceArk"":""ark:/83110/x0/4138cf92-d31c-5f2d-b861-a9633a544817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4138cf92-d31c-5f2d-b861-a9633a544817,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcfaa-73b5-5982-9528-7f58961068e3,tg:lhtk:5066,e73_Titles,,,au::9614,,,,lh,lhtk,Iconografie,c9100840-f802-5909-b051-7ccef02d4533,kw,,au::9614:1,au::9614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1028698"",""au::9614"",""au::9614:1"",""ark:/83110/x0/c9100840-f802-5909-b051-7ccef02d4533"",""Charel Janssens"",""ark:/83110/x0/c2b4c6de-edee-556e-ae79-c8517f189c49""],""name"":""Charel Janssens"",""ark"":""ark:/83110/x0/c2b4c6de-edee-556e-ae79-c8517f189c49"",""uri"":""/agents/people/1028698"",""id"":""au::9614:1"",""resourceArk"":""ark:/83110/x0/c9100840-f802-5909-b051-7ccef02d4533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9100840-f802-5909-b051-7ccef02d4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
