ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9071,record identifiers,https://data.letterenhuis.be/ark:/24970/66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,object identifier,Tekeningen,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d88984-3667-4d3b-9fd2-af32f2b9b155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39558c5-faa7-403d-a74f-26e378751dfa"", ""inverseOntologyProperty"": """"}]"
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004894,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9071,brocade id,False,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9071/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij Lucas Bertels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70276db-2afa-5f7b-955d-7d0daffb08c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b06aa5-ebca-4d50-9b4f-7d7b0133bb20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66a2747e-d6fa-5d28-a5ff-8eabfe8e2b20,tg:lhtk:9071,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maris Bayar, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
