ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9288,record identifiers,https://data.letterenhuis.be/ark:/24970/05074748-061c-58bd-a419-c48de97af16f,object identifier,Aquarellen,,,,,,
05074748-061c-58bd-a419-c48de97af16f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa39569-43df-4d0c-92ec-7cd0d0062843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8907525-bb24-4cc5-b996-cfa5c8404ac8"", ""inverseOntologyProperty"": """"}]"
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorstudie voor affiche. Gedrukte affiche is ook in ons bezit onder inventarisnummers: 211788, 225261/249, 237137/1,2,3. Posterrecordnummer: 2928.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000617,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9288,brocade id,False,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05074748-061c-58bd-a419-c48de97af16f,tg:lhaq:9288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b880c7-77d4-5993-847e-48f1b548e43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4335c9f-0618-4556-acc2-01e1c301d880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
