ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13833,record identifiers,https://data.letterenhuis.be/ark:/24970/055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,object identifier,Tekeningen,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb2b54e-7bca-4be7-ab3f-83ca9732841c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498af1a4-fb27-4377-b330-e90f20206ebc"", ""inverseOntologyProperty"": """"}]"
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009351,referentienummer,False,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13833,brocade id,False,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13833/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5db80a1-47af-595f-aa69-3176e47499f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec8b263-28ef-4676-9e67-790dbedcf74d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
055b7b9e-f0d5-5e83-bcb9-ff70526eedcf,tg:lhtk:13833,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Jonckheere,constructed titles,Dutch (language),,,,,,,,,,,,
