ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5183,record identifiers,https://data.letterenhuis.be/ark:/24970/83342f09-94cb-5614-b2c7-6641fb601de4,object identifier,Prenten,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0af785b-83ff-4885-ac02-4f2faa508a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0bc451-2e20-4f7c-b7b2-44098215e55d"", ""inverseOntologyProperty"": """"}]"
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>201686/1: Kerstkaart.</p>
<p>201686/2-4: Drie prenten met dezelfde afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000904,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5183,brocade id,False,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veilingshuis Bernaerts, 29-04-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb98307d-773b-5ff4-bf99-3811ca6d1e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b611c608-9cd3-4902-92a9-88b164ea612f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret van Emiel Vliebergh (naar een foto),constructed titles,Dutch (language),,,,,,,,,,,,
83342f09-94cb-5614-b2c7-6641fb601de4,tg:lhpr:5183,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerst- en nieuwjaarskaart van de Boerenbond voor het jaar 1955,constructed titles,Dutch (language),,,,,,,,,,,,
