ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7288,record identifiers,https://data.letterenhuis.be/ark:/24970/93f62655-c354-5ebf-a521-015fa9568ba4,object identifier,Tekeningen,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821f3e82-c986-4b9f-bd67-9436bb2bdbeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1905c376-04be-4dff-86c5-fceef6d6f73a"", ""inverseOntologyProperty"": """"}]"
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schets op de achterzijde van een in twee gescheurd overlijdingsbericht,- tweede deel is achter nr. 3..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003853,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig nummer (ander archief) K.V. 086/1,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7288,brocade id,False,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b9c03f7-3ca7-550b-b351-4e5a9b1d2760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba3951e-122f-43f0-9f24-55c61d693708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor hand en een arm.,constructed titles,Dutch (language),,,,,,,,,,,,
93f62655-c354-5ebf-a521-015fa9568ba4,tg:lhtk:7288,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
