ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b67562ab-1568-5b91-9c46-7484faf5e09b,tg:lhpa:6923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6923,record identifiers,https://data.letterenhuis.be/ark:/24970/b67562ab-1568-5b91-9c46-7484faf5e09b,object identifier,Schilderijen,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d0755d-b305-43ef-90ae-1f0ed49823b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc38603-398a-432c-8aa7-09c68e6b0781"", ""inverseOntologyProperty"": """"}]"
b67562ab-1568-5b91-9c46-7484faf5e09b,tg:lhpa:6923,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000496,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6923i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig bruikleen Koninklijk Vlaams Muziekconservatorium.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6923,brocade id,False,,,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,tg:lhpa:6923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598d611e-27e7-558b-938a-5d570852897f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef05070-349d-4234-8de4-dbef718b92c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,tg:lhpa:6923,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jules Boelaerts,constructed titles,Dutch (language),,,,,,,,,,,,
b67562ab-1568-5b91-9c46-7484faf5e09b,tg:lhpa:6923,e73_Titles,,,au::17804,,,,lh,lhpa,Iconografie,35349db4-3b90-5074-b4b8-5420587ae438,ar,artists (visual artists),au::17804:1,au::17804g:1,,"dlod={""suggest"":[""/agents/people/1905028"",""au::17804"",""au::17804:1"",""ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438"",""Hendrik Strick"",""ark:/83110/x0/b8b5904a-81d3-5554-9ed1-1b1462d80094""],""name"":""Hendrik Strick"",""ark"":""ark:/83110/x0/b8b5904a-81d3-5554-9ed1-1b1462d80094"",""uri"":""/agents/people/1905028"",""id"":""au::17804:1"",""resourceArk"":""ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
