ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14573,record identifiers,https://data.letterenhuis.be/ark:/24970/a843d168-3fda-597b-b346-81bec16e91bc,object identifier,Tekeningen,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d961629f-b452-4904-8ef4-61f228067937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a3d624-fe60-4d3b-a568-052440320c8f"", ""inverseOntologyProperty"": """"}]"
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010065,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14573,brocade id,False,,,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4fc892-4dd0-5d56-94de-0537c7ea4dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048cb618-0d9d-448a-b192-22b0cac9da17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a843d168-3fda-597b-b346-81bec16e91bc,tg:lhtk:14573,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Annie (Veerle Wyffels) in Na het mirakel (William Gibson),constructed titles,Dutch (language),,,,,,,,,,,,
