ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12725,record identifiers,https://data.letterenhuis.be/ark:/24970/e6925c68-94bd-5cd7-acbf-7723920a2adc,object identifier,Tekeningen,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de autobus datumvermelding 2.3.39</p>
","<p>Op de autobus datumvermelding 2.3.39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52fb9de4-8fc3-4ed1-b6c2-48866f2ff84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6299f9e-8d6d-4b77-8d43-44ad2efefcb5"", ""inverseOntologyProperty"": """"}]"
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,tg:lhtk:12725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12725,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6925c68-94bd-5cd7-acbf-7723920a2adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
