ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08e68b4b-c651-59d4-9427-eec744c0af3f,tg:lhtk:1582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1582,record identifiers,https://data.letterenhuis.be/ark:/24970/08e68b4b-c651-59d4-9427-eec744c0af3f,object identifier,Tekeningen,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922c509e-be0c-4225-a41e-946d62fbdb0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0917f9-ed49-4d90-af95-be69c9aea4aa"", ""inverseOntologyProperty"": """"}]"
08e68b4b-c651-59d4-9427-eec744c0af3f,tg:lhtk:1582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
08e68b4b-c651-59d4-9427-eec744c0af3f,tg:lhtk:1582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,tg:lhtk:1582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000181,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1582,brocade id,False,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Stella Pardon, 29.4.1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
08e68b4b-c651-59d4-9427-eec744c0af3f,tg:lhtk:1582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d64870-3754-5d52-8222-a2e36849aff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22e454a-1d39-47b5-b14e-6cc35d13c584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
