ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af3efc6c-861b-547d-94be-75cbd940eccb,tg:lhpa:631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:631,record identifiers,https://data.letterenhuis.be/ark:/24970/af3efc6c-861b-547d-94be-75cbd940eccb,object identifier,Schilderijen,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48ef4f4-0ba0-4f1b-895e-b2507e95121f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40b2b00-403b-4d91-8097-30dfee6769de"", ""inverseOntologyProperty"": """"}]"
af3efc6c-861b-547d-94be-75cbd940eccb,tg:lhpa:631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
af3efc6c-861b-547d-94be-75cbd940eccb,tg:lhpa:631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27.03.2013: Langdurig in bruikleen EHC, Eekhoudkabinet, Hendrik Conscienceplein 4, 2000 Antwerpen.",temporary location,False,,,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:631,brocade id,False,,,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,tg:lhpa:631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa3158d-37ee-5a09-b098-209649e816f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d211f97-c95d-427e-a27b-83cdf55a3dd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af3efc6c-861b-547d-94be-75cbd940eccb,tg:lhpa:631,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georges Eekhoud.,constructed titles,Dutch (language),,,,,,,,,,,,
