ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11113,record identifiers,https://data.letterenhuis.be/ark:/24970/2b66b4ba-7935-5341-a84c-0435ef3e2662,object identifier,Prenten,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7286515b-6a93-4c36-b844-8a94bbe6d702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca94d5a-96af-4d1f-9712-2c4df4a00bc3"", ""inverseOntologyProperty"": """"}]"
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerk, harpmuziek en sparrenbossen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11113,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b66b4ba-7935-5341-a84c-0435ef3e2662,tg:lhpr:11113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3dd222-8ff4-5fce-8538-fde03f3bf9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304f2e8a-edf8-40b7-b39d-9d4f00d131c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
