ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5653,record identifiers,https://data.letterenhuis.be/ark:/24970/caf04d4d-0d31-5ced-9d89-f6294c3265ac,object identifier,Tekeningen,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3af750e-4d32-49b3-b65d-ce3b784c936a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde46a4e-6ae1-4ac7-acd6-3178214f4ca5"", ""inverseOntologyProperty"": """"}]"
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-21,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002758,referentienummer,False,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5653,brocade id,False,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90015955-4215-585c-9a3f-bcfbdb6b6ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74702d2-37a7-4f44-9c1e-197775284295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Rik Senten,constructed titles,Dutch (language),,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf04d4d-0d31-5ced-9d89-f6294c3265ac,tg:lhtk:5653,e73_Titles,,,au::16819,,,,lh,lhtk,Iconografie,d2574b01-5280-57d6-becc-d86b640d08e7,kw,,au::16819:1,au::16819g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1799633"",""au::16819"",""au::16819:1"",""ark:/83110/x0/d2574b01-5280-57d6-becc-d86b640d08e7"",""Rik Senten"",""ark:/83110/x0/4ca8b3b8-5e6b-5dae-a196-4520fb89405f""],""name"":""Rik Senten"",""ark"":""ark:/83110/x0/4ca8b3b8-5e6b-5dae-a196-4520fb89405f"",""uri"":""/agents/people/1799633"",""id"":""au::16819:1"",""resourceArk"":""ark:/83110/x0/d2574b01-5280-57d6-becc-d86b640d08e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2574b01-5280-57d6-becc-d86b640d08e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
