ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efe7d12f-f99c-570b-a754-942b75d2f5fd,tg:lhpa:547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:547,record identifiers,https://data.letterenhuis.be/ark:/24970/efe7d12f-f99c-570b-a754-942b75d2f5fd,object identifier,Schilderijen,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a308ea58-9184-49a7-89e6-cbdf003a0066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d137a1-9ba2-4a91-ac80-99328c88aaea"", ""inverseOntologyProperty"": """"}]"
efe7d12f-f99c-570b-a754-942b75d2f5fd,tg:lhpa:547,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
efe7d12f-f99c-570b-a754-942b75d2f5fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000352,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\547i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:547,brocade id,False,,,,,,,,,,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,tg:lhpa:547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b738d0da-6d11-5a5c-9c43-fcbe31285dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b1222c0-1af4-44fc-ab4d-dd75152b2262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,tg:lhpa:547,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huldeplakket aan Meester Emiel Hullebroeck,constructed titles,Dutch (language),,,,,,,,,,,,
efe7d12f-f99c-570b-a754-942b75d2f5fd,tg:lhpa:547,e73_Titles,,,au::9215,,,,lh,lhpa,Iconografie,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,vb,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,
