ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79322439-ca8d-5abc-9dd7-be4c8e893f3d,tg:lhtk:4313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4313,record identifiers,https://data.letterenhuis.be/ark:/24970/79322439-ca8d-5abc-9dd7-be4c8e893f3d,object identifier,Tekeningen,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a737c5d-331e-48f3-9b18-1238f301d897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9973107-d2db-47d5-8d58-d99a066c3a7c"", ""inverseOntologyProperty"": """"}]"
79322439-ca8d-5abc-9dd7-be4c8e893f3d,tg:lhtk:4313,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001735,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4313,brocade id,False,,,,,,,,,,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4313/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Jos Philippen, 1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,tg:lhtk:4313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebfdb333-d3cb-5115-ad41-125112eff5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd74104-f141-4e4b-935a-b151ad0ae09f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,tg:lhtk:4313,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapitein op het dek,constructed titles,Dutch (language),,,,,,,,,,,,
79322439-ca8d-5abc-9dd7-be4c8e893f3d,tg:lhtk:4313,e73_Titles,,,au::16088,,,,lh,lhtk,Iconografie,a3215d7f-bc4a-5c05-9ef0-654ce9671bf4,ar,artists (visual artists),au::16088:1,au::16088g:1,,"dlod={""suggest"":[""/agents/people/1721416"",""au::16088"",""au::16088:1"",""ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4"",""Jef Rottie"",""ark:/83110/x0/3eaecb70-0bbe-5a10-b513-5f1ff0ce84ba""],""name"":""Jef Rottie"",""ark"":""ark:/83110/x0/3eaecb70-0bbe-5a10-b513-5f1ff0ce84ba"",""uri"":""/agents/people/1721416"",""id"":""au::16088:1"",""resourceArk"":""ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
