ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7138,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1dec45-3514-5f00-8f73-499e928434b6,object identifier,Tekeningen,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdecb6c9-e5b7-427b-8930-2a6882d391c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e05232-e154-41dd-962e-a013c62d39d9"", ""inverseOntologyProperty"": """"}]"
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inkttekening op blauw-grijs papier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003729,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mogelijk deel van de reeks 'Garde Civique op het platteland' 1914.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7138,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7138/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa0fe95-fbdd-579d-ba3a-300e321418d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d87edd-953b-4fc4-94b8-99bff6b0f568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefke - in den Zoeten Inval bij Trien Goedbier,titles proper,Dutch (language),,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Soldaat aan de deur van een café.  Illustratie voor een uitgave.,constructed titles,Dutch (language),,,,,,,,,,,,
dd1dec45-3514-5f00-8f73-499e928434b6,tg:lhtk:7138,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
