ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1919,record identifiers,https://data.letterenhuis.be/ark:/24970/85fbc347-895a-53d9-ae73-be09a44ba3d8,object identifier,Tekeningen,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c14372-d081-4c17-a109-54ac89631057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75f693c-1316-483e-8b91-879b1f6daa1a"", ""inverseOntologyProperty"": """"}]"
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000338,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1919,brocade id,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gekocht bij P.Citroen in juni 1972 (2000 gulden)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e9418d-9fa5-5721-b26c-69151ecaede5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5082f02-6b06-4c61-a981-4a2391da63be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_Titles,,,au::3867,,,,lh,lhtk,Iconografie,cd8551bf-8250-5850-9cf8-4bf6b7417663,ar,artists (visual artists),au::3867:1,au::3867g:1,,"dlod={""suggest"":[""/agents/people/413769"",""au::3867"",""au::3867:1"",""ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663"",""Paul Citroen"",""ark:/83110/x0/2f4dc470-6042-591b-a749-4d4de49a782d""],""name"":""Paul Citroen"",""ark"":""ark:/83110/x0/2f4dc470-6042-591b-a749-4d4de49a782d"",""uri"":""/agents/people/413769"",""id"":""au::3867:1"",""resourceArk"":""ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fbc347-895a-53d9-ae73-be09a44ba3d8,tg:lhtk:1919,e73_Titles,,,au::17799,,,,lh,lhtk,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
