ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11912,record identifiers,https://data.letterenhuis.be/ark:/24970/088f5af4-f44e-504d-8d7e-8095e16bef4f,object identifier,Prenten,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d330d94-5603-43e5-b4eb-6911d70547a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e5247b-3568-439a-8705-03186d2e8877"", ""inverseOntologyProperty"": """"}]"
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met neushoornkop, een boek geboord door de hoorn. Rechts onderaan handtekening en vervaardigingsdatum van de kunstenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004070,referentienummer,False,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11912,brocade id,False,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11912/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447c3282-6767-5ebe-b578-e00e0df79d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a919b6-1966-480e-9dae-f97323c1a6dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Robert Paluat,constructed titles,Dutch (language),,,,,,,,,,,,
088f5af4-f44e-504d-8d7e-8095e16bef4f,tg:lhpr:11912,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
