ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12928,record identifiers,https://data.letterenhuis.be/ark:/24970/efac0d00-2f27-5f2a-9073-c5220dbbc076,object identifier,Tekeningen,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde van de tekening :<br />
gele post-it met vermelding :<br />
<em>Voor Jef en Nora 23/02/1980</em></p>
","<p>Op de achterzijde van de tekening :<br />
gele post-it met vermelding :<br />
<em>Voor Jef en Nora 23/02/1980</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a953a4-9e7e-4fca-8063-37f2622ef232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a0920f-8cef-4795-87f4-98d41b68bdc6"", ""inverseOntologyProperty"": """"}]"
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12928,brocade id,False,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fc3bdb-c71d-5527-811a-b19f691220eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60b2314-1bae-431f-a4ca-6e288eeb08a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mannelijk en vrouwelijk naakt,constructed titles,Dutch (language),,,,,,,,,,,,
efac0d00-2f27-5f2a-9073-c5220dbbc076,tg:lhtk:12928,e73_Titles,,,au::7183,,,,lh,lhtk,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
