ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7011,record identifiers,https://data.letterenhuis.be/ark:/24970/f60a2348-b5e5-52e1-ab4c-9006107c4194,object identifier,Tekeningen,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d161f92b-b169-4dec-8a44-50d62f81f146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91389c16-198e-4217-9713-0c65863bdebe"", ""inverseOntologyProperty"": """"}]"
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003627,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7011i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7011,brocade id,False,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-09-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a9c1f3-99b4-5b32-bdf4-d862b1f5615a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5924d070-8e08-468f-aa7b-6ce636615a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoort! driewerf galmt de derde bazuin door het heelal, dat blaakt en rilt van roode spannende vreugde",titles proper,Dutch (language),,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De moeder der vernieuwde menschheid"" van Basiel de Craene",constructed titles,Dutch (language),,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_Titles,,,au::58090,,,,lh,lhtk,Iconografie,22f154a7-3ff4-5712-bb6e-ddaa9b8c99ac,ar,artists (visual artists),au::58090:1,au::58090g:1,,"dlod={""suggest"":[""/agents/people/6215630"",""au::58090"",""au::58090:1"",""ark:/83110/x0/22f154a7-3ff4-5712-bb6e-ddaa9b8c99ac"",""Robert Heuvelmans"",""ark:/83110/x0/e90e9399-bedf-5604-9303-bd2abcbd1fef""],""name"":""Robert Heuvelmans"",""ark"":""ark:/83110/x0/e90e9399-bedf-5604-9303-bd2abcbd1fef"",""uri"":""/agents/people/6215630"",""id"":""au::58090:1"",""resourceArk"":""ark:/83110/x0/22f154a7-3ff4-5712-bb6e-ddaa9b8c99ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22f154a7-3ff4-5712-bb6e-ddaa9b8c99ac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2348-b5e5-52e1-ab4c-9006107c4194,tg:lhtk:7011,e73_Titles,,,au::4603,,,,lh,lhtk,Iconografie,3da0fa06-417b-5932-9938-0ab146a31387,vb,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,
