ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15104,record identifiers,https://data.letterenhuis.be/ark:/24970/04681464-a17f-51c6-949e-90978fcac4c8,object identifier,Tekeningen,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc587e3-7463-490f-a9da-755ed33e9f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf972aad-a333-4f34-a9ae-8f70a6d647eb"", ""inverseOntologyProperty"": """"}]"
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15104,brocade id,False,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96af7a8b-cea6-5486-b98c-1508f788e549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6b4de5e-023e-4860-94fb-ad19d4bdb057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor voor De ingebeelde ziekte (Molière),constructed titles,Dutch (language),,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_Titles,,,au::54172,,,,lh,lhtk,Iconografie,a293ba2f-c172-5f50-ae35-b49ea1fee5b7,vb,,au::54172:1,au::54172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5796404"",""au::54172"",""au::54172:1"",""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""Molière"",""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432""],""name"":""Molière"",""ark"":""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432"",""uri"":""/agents/people/5796404"",""id"":""au::54172:1"",""resourceArk"":""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7,,,,,,,,,,,,,,,
04681464-a17f-51c6-949e-90978fcac4c8,tg:lhtk:15104,e73_Titles,,,au::40272,,,,lh,lhtk,Iconografie,d9c53366-5674-5669-bea6-bea2a7d6f698,vb,,au::40272:1,au::40272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4309104"",""au::40272"",""au::40272:1"",""ark:/83110/x0/d9c53366-5674-5669-bea6-bea2a7d6f698"",""Wiener Burgtheater [Wenen (A)]"",""ark:/83110/x0/c9be48db-ee2d-56e1-be80-53336117ce98""],""name"":""Wiener Burgtheater [Wenen (A)]"",""ark"":""ark:/83110/x0/c9be48db-ee2d-56e1-be80-53336117ce98"",""uri"":""/agents/corporate_entities/4309104"",""id"":""au::40272:1"",""resourceArk"":""ark:/83110/x0/d9c53366-5674-5669-bea6-bea2a7d6f698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9c53366-5674-5669-bea6-bea2a7d6f698,,,,,,,,,,,,,,,
