ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9061,record identifiers,https://data.letterenhuis.be/ark:/24970/4133b4c5-7451-5a43-bb8e-a40d6756690f,object identifier,Tekeningen,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cb5459-d867-49a9-aad4-9e36f7285959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23830e7e-a3f0-43a7-8b9d-e41f643f6f4d"", ""inverseOntologyProperty"": """"}]"
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9061,brocade id,False,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Michiel en Rudi Van Vlaenderen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""341c993c-2bd9-5e11-957f-2f2cf5ee6626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b395d4d1-a4cb-49de-9c8e-20d7ba5aec2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michel Van Vlaenderen door A. Van  Ballenberghe,titles proper,Dutch (language),,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_Titles,,,au::58588,,,,lh,lhtk,Iconografie,27d7e580-9099-5999-b796-18e5a55c0d89,ar,artists (visual artists),au::58588:1,au::58588g:1,,"dlod={""suggest"":[""/agents/people/6268916"",""au::58588"",""au::58588:1"",""ark:/83110/x0/27d7e580-9099-5999-b796-18e5a55c0d89"",""Van Ballenberghe"",""ark:/83110/x0/6063bfa6-b38c-5c5d-b6d2-1cfcd041e254""],""name"":""Van Ballenberghe"",""ark"":""ark:/83110/x0/6063bfa6-b38c-5c5d-b6d2-1cfcd041e254"",""uri"":""/agents/people/6268916"",""id"":""au::58588:1"",""resourceArk"":""ark:/83110/x0/27d7e580-9099-5999-b796-18e5a55c0d89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27d7e580-9099-5999-b796-18e5a55c0d89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133b4c5-7451-5a43-bb8e-a40d6756690f,tg:lhtk:9061,e73_Titles,,,au::20444,,,,lh,lhtk,Iconografie,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
