ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11503,record identifiers,https://data.letterenhuis.be/ark:/24970/c39b296a-5596-5ca8-9b9e-a87602f6e90e,object identifier,Prenten,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebb334d-d2c8-4809-a7c1-f038215ce7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3de8d78-8796-4cde-a28b-6baa0c7104ce"", ""inverseOntologyProperty"": """"}]"
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een passer en een meetdriehoek, een open boek en een fotocamera, een lei en griffel en letterkubusjes op een houten richel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003665,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11503,brocade id,False,,,,,,,,,,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17258e9-8385-5634-93bf-a6696ae396d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68edb468-9f7e-46fa-ab51-cb75979d68f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Domien Draper door Domien Draper,constructed titles,Dutch (language),,,,,,,,,,,,
c39b296a-5596-5ca8-9b9e-a87602f6e90e,tg:lhpr:11503,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
