ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11037,record identifiers,https://data.letterenhuis.be/ark:/24970/df2b0c7a-4704-5848-a34b-6049e6a7be9d,object identifier,Prenten,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbb814b-c20c-4441-92cc-85f503293259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa81d2c5-e73c-4ea2-8df2-c979080eb076"", ""inverseOntologyProperty"": """"}]"
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kabouter vertelt een verhaal aan ee ooievaar. Bovenaan staat &quot; Er was eens...&quot;  (Antwerpen)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11037,brocade id,False,,,,,,,,,,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11037/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5689c269-b90f-55f5-8ca2-05ad9b105eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2ef340-7767-449e-a846-35247442335b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Alfons de Cock door Alfred van Neste,constructed titles,Dutch (language),,,,,,,,,,,,
df2b0c7a-4704-5848-a34b-6049e6a7be9d,tg:lhpr:11037,e73_Titles,,,au::13642,,,,lh,lhpr,Iconografie,b30963df-609f-5845-ab81-22311c90db3f,ar,artists (visual artists),au::13642:1,au::13642g:1,,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste"",""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""resourceArk"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
