ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11021,record identifiers,https://data.letterenhuis.be/ark:/24970/36405dcc-4c28-5a58-9c85-92626c08773b,object identifier,Prenten,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165c7bea-8aa0-4906-ac41-369c998c6b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e67fed-e06b-4f7c-b787-2e11ff483d58"", ""inverseOntologyProperty"": """"}]"
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit ex-libris werd door het gezin Fisas Galli voor hun volkskundige boeken gebruikt. De Catalaanse klederdracht, alsook de nationale dans,  de Sardana, worden er op voorgesteld. Het geheel is omringd door het befaamde vers van Maragall: 'De Sarclana is de mooiste dans van alle dansen die ooit waren of ooit zullen zijn'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003183,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11021,brocade id,False,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11021/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e1f95d-459b-57ce-86a0-58d12f427cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04217ee4-6746-4d67-82b3-515edd63eae8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor het gezin Fisas Galli door Joaquim Pla i Dalmau,constructed titles,Dutch (language),,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_Titles,,,au::113499,,,,lh,lhpr,Iconografie,3ea10618-d729-59ec-bd1c-d9d4448f8b7f,ar,artists (visual artists),au::113499:1,au::113499g:1,,"dlod={""suggest"":[""/agents/people/12144393"",""au::113499"",""au::113499:1"",""ark:/83110/x0/3ea10618-d729-59ec-bd1c-d9d4448f8b7f"",""Joaquim Pla i Dalmau"",""ark:/83110/x0/8224d5a9-73e5-52cb-9360-133887b3d355""],""name"":""Joaquim Pla i Dalmau"",""ark"":""ark:/83110/x0/8224d5a9-73e5-52cb-9360-133887b3d355"",""uri"":""/agents/people/12144393"",""id"":""au::113499:1"",""resourceArk"":""ark:/83110/x0/3ea10618-d729-59ec-bd1c-d9d4448f8b7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ea10618-d729-59ec-bd1c-d9d4448f8b7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36405dcc-4c28-5a58-9c85-92626c08773b,tg:lhpr:11021,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
