ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3326,record identifiers,https://data.letterenhuis.be/ark:/24970/0e06e42f-5871-5b9e-bff4-9a6636e8f067,object identifier,Tekeningen,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2cb195-07b8-4d4a-aa31-8a07febf5e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe9467-0971-43a9-8420-117db8988759"", ""inverseOntologyProperty"": """"}]"
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3326,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739963e6-238d-556c-b43c-02002eed2f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060880e5-303d-4017-b750-ed657c1728d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e06e42f-5871-5b9e-bff4-9a6636e8f067,tg:lhtk:3326,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,constructed titles,Dutch (language),,,,,,,,,,,,
