ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,tg:lhtk:3147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3147,record identifiers,https://data.letterenhuis.be/ark:/24970/7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,object identifier,Tekeningen,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049e0e47-e6a0-44f7-bfdd-beb9222e51f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b8996f-e31b-4c17-aef1-1c8a387161d1"", ""inverseOntologyProperty"": """"}]"
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,tg:lhtk:3147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,tg:lhtk:3147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,tg:lhtk:3147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001022,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3147,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3147/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. van School</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7b8ad4bb-f433-564b-b9a4-6cdd2dee85a8,tg:lhtk:3147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a1bb67-fc13-5264-9541-fc226b387e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c45e9305-5b7b-4f03-8bd9-36637220f419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
