ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3786,record identifiers,https://data.letterenhuis.be/ark:/24970/0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,object identifier,Prenten,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bdc962-d9b4-44fa-aeea-6a0d08f4684d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b0b0ec-7294-4407-9c1a-8b49c121b52d"", ""inverseOntologyProperty"": """"}]"
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3786,brocade id,False,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.B.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43118044-064b-5936-97f8-4f5a3414d814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79b06e84-622d-45e9-9871-7e3a1a126c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heilig Kruisplein onder de regen,titles proper,Dutch (language),,,,,,,,,,,,
0375b64e-9cc7-5356-b3bd-ca5c0269c0d2,tg:lhpr:3786,e73_Titles,,,au::9999,,,,lh,lhpr,Iconografie,17562449-f1fb-5b6a-9f8d-320a7ae60c58,ar,artists (visual artists),au::9999:1,au::9999g:1,,"dlod={""suggest"":[""/agents/people/1069893"",""au::9999"",""au::9999:1"",""ark:/83110/x0/17562449-f1fb-5b6a-9f8d-320a7ae60c58"",""Anne-Pierre de Kat"",""ark:/83110/x0/21c8a836-3776-5e46-b561-2c2fb5a06e5b""],""name"":""Anne-Pierre de Kat"",""ark"":""ark:/83110/x0/21c8a836-3776-5e46-b561-2c2fb5a06e5b"",""uri"":""/agents/people/1069893"",""id"":""au::9999:1"",""resourceArk"":""ark:/83110/x0/17562449-f1fb-5b6a-9f8d-320a7ae60c58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17562449-f1fb-5b6a-9f8d-320a7ae60c58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
