ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,tg:lhtk:3805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3805,record identifiers,https://data.letterenhuis.be/ark:/24970/c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,object identifier,Tekeningen,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dea7988-5a34-4385-8e5e-ceb41a87e81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e63290-04d1-49f1-935b-b8bd8a8ffd43"", ""inverseOntologyProperty"": """"}]"
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,tg:lhtk:3805,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001382,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3805,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3805/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Jeurissen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,tg:lhtk:3805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6758372-c07e-57e6-a425-296abf8cd219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b97268-ce9d-4b2c-85b9-76f1731462ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,tg:lhtk:3805,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap.,constructed titles,Dutch (language),,,,,,,,,,,,
c6753a2b-699a-5acd-8c17-cb8e4b4d25b9,tg:lhtk:3805,e73_Titles,,,au::9731,,,,lh,lhtk,Iconografie,90fbe2b9-9439-591f-99bf-6e0b37caac7f,ar,artists (visual artists),au::9731:1,au::9731g:1,,"dlod={""suggest"":[""/agents/people/1041217"",""au::9731"",""au::9731:1"",""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""Alfons Jeurissen"",""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998""],""name"":""Alfons Jeurissen"",""ark"":""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998"",""uri"":""/agents/people/1041217"",""id"":""au::9731:1"",""resourceArk"":""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
