ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70082b12-9978-52a8-9b0e-18bc0f26555b,tg:lhtk:3965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3965,record identifiers,https://data.letterenhuis.be/ark:/24970/70082b12-9978-52a8-9b0e-18bc0f26555b,object identifier,Tekeningen,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87795e8a-d6df-48f8-9a94-83fb31c18468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e43ac469-59bb-4435-a113-7d32fec7bb8d"", ""inverseOntologyProperty"": """"}]"
70082b12-9978-52a8-9b0e-18bc0f26555b,tg:lhtk:3965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
70082b12-9978-52a8-9b0e-18bc0f26555b,tg:lhtk:3965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,tg:lhtk:3965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3965,brocade id,False,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3965/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
70082b12-9978-52a8-9b0e-18bc0f26555b,tg:lhtk:3965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ca19a5-8b14-5288-8896-110f487757de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2442735b-b6c4-4e05-9970-e9073c280823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
