ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9676,record identifiers,https://data.letterenhuis.be/ark:/24970/3f5819e1-93f0-577d-98fb-70e236ad3147,object identifier,Prenten,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXIII, 469<br />
De litho is veel gedetailleerder dan de overeenkomstige tekening, waarop o.m. de titel van Bavo's tekening en een scharnier op de deur ontbreekt.<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXIII, 469<br />
De litho is veel gedetailleerder dan de overeenkomstige tekening, waarop o.m. de titel van Bavo's tekening en een scharnier op de deur ontbreekt.<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689ff710-d3fd-47ab-925f-7d08638712ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8257f5aa-5b4a-4b46-8d93-059574c08cb5"", ""inverseOntologyProperty"": """"}]"
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie, naast p. 74,Nederlands,remarks,c:lvd:571494,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9676,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9676/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb4662c-137c-5486-b2ce-95b8fa96a29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb3df9e-80b2-43a2-861a-8fdf2dec7caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f5819e1-93f0-577d-98fb-70e236ad3147,tg:lhpr:9676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bavo en Lieveken 2,titles proper,Dutch (language),,,,,,,,,,,,
