ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4596,record identifiers,https://data.letterenhuis.be/ark:/24970/6a814eba-3537-5e04-8464-1955d2db6add,object identifier,Prenten,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d76634-dd18-4a2a-b83e-ff4e27d7fe2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b549efa5-12b2-4898-82c4-9644b58abdca"", ""inverseOntologyProperty"": """"}]"
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4596,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4596/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Laurent Hasse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8646c059-6700-57b5-bf2f-3c480c1df2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""626c33b6-d831-46f5-a9b0-4b5bd7487c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
