ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4b0f080-e181-5e7f-9007-7a521100b1c8,tg:lhtk:5680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5680,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b0f080-e181-5e7f-9007-7a521100b1c8,object identifier,Tekeningen,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9741cef-220e-4406-9f56-f0b7bded5033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15670bba-f9df-4619-9c34-dfc2212c72f7"", ""inverseOntologyProperty"": """"}]"
d4b0f080-e181-5e7f-9007-7a521100b1c8,tg:lhtk:5680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d4b0f080-e181-5e7f-9007-7a521100b1c8,tg:lhtk:5680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,tg:lhtk:5680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002767,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5680,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Emmanuel de Bom, 30-01-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d4b0f080-e181-5e7f-9007-7a521100b1c8,tg:lhtk:5680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b07ad2-bc2a-57b7-a6bd-c89bac628253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba461d2-6305-4574-a432-4a46bc742718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
