ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2664d70e-b014-5011-8b75-f1b25b25088b,tg:lhpr:6908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6908,record identifiers,https://data.letterenhuis.be/ark:/24970/2664d70e-b014-5011-8b75-f1b25b25088b,object identifier,Prenten,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7804a4a6-7db3-4240-86bb-0ef69f51d1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0714557-5375-4875-a53b-79462d69c0ab"", ""inverseOntologyProperty"": """"}]"
2664d70e-b014-5011-8b75-f1b25b25088b,tg:lhpr:6908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2664d70e-b014-5011-8b75-f1b25b25088b,tg:lhpr:6908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,tg:lhpr:6908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6908,brocade id,False,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6908/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy van Hoof, 19-08-1997</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2664d70e-b014-5011-8b75-f1b25b25088b,tg:lhpr:6908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79b78e9-7713-5a91-be07-47d44ca5dda2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e551d0-e2e8-484b-9bc8-747725f22c78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
