ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5634,record identifiers,https://data.letterenhuis.be/ark:/24970/bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,object identifier,Tekeningen,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ddc321-ebc3-47f2-a881-3746c101c609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03dee47-2b4a-4d9c-8a56-9b8d4bd70b3b"", ""inverseOntologyProperty"": """"}]"
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-26,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002742,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop 1500 Bef.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5634,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Cuypers, 20-11-1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ea2809-a69b-58f5-bc11-5b76dfbb99a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942f6d95-1227-464a-b950-a395aad26d2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor een portret van Jef van Hoof,constructed titles,Dutch (language),,,,,,,,,,,,
bd9ac5dd-fa5c-563c-a222-045ca9dd5ea4,tg:lhtk:5634,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
