ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,tg:lhtk:8265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8265,record identifiers,https://data.letterenhuis.be/ark:/24970/7b630ef2-3529-5d9d-b25d-3fdd65a2e213,object identifier,Tekeningen,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1252e50-fc57-4125-b3d7-f55d6ace99bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58830891-ebfb-4bfb-97db-29453823bf09"", ""inverseOntologyProperty"": """"}]"
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,tg:lhtk:8265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,tg:lhtk:8265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,tg:lhtk:8265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004600,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portielje-G\8265i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8265,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b630ef2-3529-5d9d-b25d-3fdd65a2e213,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Map met tekeningen van Gerard Portielje, niet ingeschreven gevonden, 26-02-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
