ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11644,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2d80c7-8fb9-5e3b-9519-b87958794bd6,object identifier,Prenten,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ee5b59-6ffe-4c5d-b7b5-affaf2f71c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7cd012c-6268-473e-adf6-82c492f61e93"", ""inverseOntologyProperty"": """"}]"
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuwse hofdame zit op een troon met naast haar een page die schrijft. Op de achtergrond een gotisch venster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11644,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6145377-98c1-5460-8ade-5f8d8a285a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7448fe3f-e01c-4415-89d1-56d19d4422ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Bertha Claes door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
fd2d80c7-8fb9-5e3b-9519-b87958794bd6,tg:lhpr:11644,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
