ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2589,record identifiers,https://data.letterenhuis.be/ark:/24970/177c84b1-ec73-5e39-975e-a513f2566fc9,object identifier,Tekeningen,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a683ace5-5a75-4221-a1d0-572fe3b8e0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92194a2-f6c3-464e-85c9-2a4d55c7734a"", ""inverseOntologyProperty"": """"}]"
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000671,referentienummer,False,,,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2589,brocade id,False,,,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbead086-eefa-51e9-8edc-7d330b1f80ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcba0fdd-db1d-45d7-9ba6-c0a2f6559338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening van Maurits Geerardijn die een mis geeft in het kamp van Hemiksem.,constructed titles,Dutch (language),,,,,,,,,,,,
177c84b1-ec73-5e39-975e-a513f2566fc9,tg:lhtk:2589,e73_Titles,,,au::7186,,,,lh,lhtk,Iconografie,2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,vb,,au::7186:1,au::7186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768902"",""au::7186"",""au::7186:1"",""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""Maurits Geerardyn"",""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8""],""name"":""Maurits Geerardyn"",""ark"":""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8"",""uri"":""/agents/people/768902"",""id"":""au::7186:1"",""resourceArk"":""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,,,,,,,,,,,,,,,
