ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d9b525b-3d00-5424-adbb-c39c4226c0fa,tg:lhpa:366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:366,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9b525b-3d00-5424-adbb-c39c4226c0fa,object identifier,Schilderijen,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5a2b86-e1a4-4376-8f49-c22bb4926a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c67b16-fc61-4118-9829-7aee17670f3a"", ""inverseOntologyProperty"": """"}]"
7d9b525b-3d00-5424-adbb-c39c4226c0fa,tg:lhpa:366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:366,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking V. Van den Berghe, 3.5.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,tg:lhpa:366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ff94d6-b1fe-52d9-be3d-aaad1909a580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181139ff-7704-493f-a8b8-3ca417e7e01f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,tg:lhpa:366,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaas met bloemen.,constructed titles,Dutch (language),,,,,,,,,,,,
7d9b525b-3d00-5424-adbb-c39c4226c0fa,tg:lhpa:366,e73_Titles,,,au::20472,,,,lh,lhpa,Iconografie,f58d2796-eb81-515d-b999-41f895187c9a,ar,artists (visual artists),au::20472:1,au::20472g:1,,"dlod={""suggest"":[""/agents/people/2190504"",""au::20472"",""au::20472:1"",""ark:/83110/x0/f58d2796-eb81-515d-b999-41f895187c9a"",""Hendrik Vleeshouwers"",""ark:/83110/x0/3eecf45e-8e8b-5f74-82b9-0864fc4486da""],""name"":""Hendrik Vleeshouwers"",""ark"":""ark:/83110/x0/3eecf45e-8e8b-5f74-82b9-0864fc4486da"",""uri"":""/agents/people/2190504"",""id"":""au::20472:1"",""resourceArk"":""ark:/83110/x0/f58d2796-eb81-515d-b999-41f895187c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f58d2796-eb81-515d-b999-41f895187c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
