ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12229,record identifiers,https://data.letterenhuis.be/ark:/24970/fb327615-e9fc-5f98-a998-5ecd100da172,object identifier,Tekeningen,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100b0e33-469d-449c-b3e4-c8bb4ffaa17d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e4d00a-f4d3-4626-bbdc-2491fd9b6b03"", ""inverseOntologyProperty"": """"}]"
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007769,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12229,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e1578d-5a0a-5327-b453-560583b02a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6029622-1ba4-4b11-ab6e-b9e61ccf1eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rugzicht van jonge vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
fb327615-e9fc-5f98-a998-5ecd100da172,tg:lhtk:12229,e73_Titles,,,au::21606,,,,lh,lhtk,Iconografie,7b580c66-fef6-5000-879f-83626e074826,ar,artists (visual artists),au::21606:1,au::21606g:1,,"dlod={""suggest"":[""/agents/people/2311842"",""au::21606"",""au::21606:1"",""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""Roger Wittevrongel"",""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a""],""name"":""Roger Wittevrongel"",""ark"":""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a"",""uri"":""/agents/people/2311842"",""id"":""au::21606:1"",""resourceArk"":""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
