ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0192f250-be87-5d79-9346-d073251d3bad,tg:lhtk:4498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4498,record identifiers,https://data.letterenhuis.be/ark:/24970/0192f250-be87-5d79-9346-d073251d3bad,object identifier,Tekeningen,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be4d0fb-d1f7-4e91-a009-473e451eb020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcdf0223-24bd-4dbd-8455-ad4c9a22db85"", ""inverseOntologyProperty"": """"}]"
0192f250-be87-5d79-9346-d073251d3bad,tg:lhtk:4498,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0192f250-be87-5d79-9346-d073251d3bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001835,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4498,brocade id,False,,,,,,,,,,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4498/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. van Beylen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,tg:lhtk:4498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a92b60ba-ba79-54a4-a4f0-8ec03275ab49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbc7632-f24c-4fd4-bb04-1ef3c183651e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,tg:lhtk:4498,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bertha Seghers - De Boom echtgenote van Maurice Seghers,constructed titles,Dutch (language),,,,,,,,,,,,
0192f250-be87-5d79-9346-d073251d3bad,tg:lhtk:4498,e73_Titles,,,au::16796,,,,lh,lhtk,Iconografie,cd4b2662-096b-5caa-a2ed-67df1a6e6bce,ar,artists (visual artists),au::16796:1,au::16796g:1,,"dlod={""suggest"":[""/agents/people/1797172"",""au::16796"",""au::16796:1"",""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""Maurice Seghers"",""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985""],""name"":""Maurice Seghers"",""ark"":""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985"",""uri"":""/agents/people/1797172"",""id"":""au::16796:1"",""resourceArk"":""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
