ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11241,record identifiers,https://data.letterenhuis.be/ark:/24970/ab7edf87-f17f-5175-81c6-bcee1b83ec2d,object identifier,Prenten,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986d9c3e-f287-48a6-8e81-78bf8f741712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693d09d3-63c4-49ab-9ab1-0036791d72fc"", ""inverseOntologyProperty"": """"}]"
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Driehoek met in elke hoek een bloemblad, in het midden de bloemknop met tussen elk bloemblad een bij.<br />
Onderaan staat &quot;Cum Amore&quot;.<br />
Onderaan handtekening kunstenaar in potlood : GVerbrugge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11241,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90d3123-b15d-590a-ba3b-a00797fe6bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89ce4cd-2094-46d5-a586-719a3f611752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Eugène Scaff door Geo Verbrugge,constructed titles,Dutch (language),,,,,,,,,,,,
ab7edf87-f17f-5175-81c6-bcee1b83ec2d,tg:lhpr:11241,e73_Titles,,,au::19323,,,,lh,lhpr,Iconografie,2096f53b-7fb5-5aec-83ef-1dfbb3988681,ar,artists (visual artists),au::19323:1,au::19323g:1,,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
