ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,tg:lhaq:8571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8571,record identifiers,https://data.letterenhuis.be/ark:/24970/52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,object identifier,Aquarellen,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6585fbd-bb71-405e-893b-a988dabc8205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d060fc-c6c0-4bde-9cd1-f958e89879ed"", ""inverseOntologyProperty"": """"}]"
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,tg:lhaq:8571,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8571,brocade id,False,,,,,,,,,,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8571/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-06-06</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,tg:lhaq:8571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8adbff-5a93-4236-908c-08decdc0cc86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,tg:lhaq:8571,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Farce - Wife,titles proper,Dutch (language),,,,,,,,,,,,
52af5ed1-07c1-56e5-bf6c-6a700fc03ab2,tg:lhaq:8571,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor vrouw die in een klucht speelt.,constructed titles,Dutch (language),,,,,,,,,,,,
