ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9788,record identifiers,https://data.letterenhuis.be/ark:/24970/e439647c-8aec-580f-8e7c-41fe9b1e67fd,object identifier,Schilderijen,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d579e674-56af-4071-aa54-c891998b7419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8242fea1-b39c-4d05-8cf0-55ae96bcdb3d"", ""inverseOntologyProperty"": """"}]"
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000883,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9788,brocade id,False,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9788/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f87ad5dd-4561-515e-956b-42969af2fd75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0903f9-c28c-4448-aafc-b73704dd4724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman Brusselmans,titles proper,Dutch (language),,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_Titles,,,au::111370,,,,lh,lhpa,Iconografie,234c672a-6dd2-5e3d-a307-e68559799d00,ar,artists (visual artists),au::111370:1,au::111370g:1,,"dlod={""suggest"":[""/agents/people/11916590"",""au::111370"",""au::111370:1"",""ark:/83110/x0/234c672a-6dd2-5e3d-a307-e68559799d00"",""Maarten Embrechts"",""ark:/83110/x0/17062b44-35f1-5944-8198-67e1f6c46e84""],""name"":""Maarten Embrechts"",""ark"":""ark:/83110/x0/17062b44-35f1-5944-8198-67e1f6c46e84"",""uri"":""/agents/people/11916590"",""id"":""au::111370:1"",""resourceArk"":""ark:/83110/x0/234c672a-6dd2-5e3d-a307-e68559799d00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/234c672a-6dd2-5e3d-a307-e68559799d00,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e439647c-8aec-580f-8e7c-41fe9b1e67fd,tg:lhpa:9788,e73_Titles,,,au::3087,,,,lh,lhpa,Iconografie,ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,kw,,au::3087:1,au::3087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/330309"",""au::3087"",""au::3087:1"",""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""Herman Brusselmans"",""ark:/83110/x0/89a81df6-1dc5-5a3d-87ad-53efb3aa9746""],""name"":""Herman Brusselmans"",""ark"":""ark:/83110/x0/89a81df6-1dc5-5a3d-87ad-53efb3aa9746"",""uri"":""/agents/people/330309"",""id"":""au::3087:1"",""resourceArk"":""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
